,time,voltage
6927,2020-05-29 14:10:53.752000,-1.0585556
6928,2020-05-29 14:10:53.753000,-0.4910361999999999
6929,2020-05-29 14:10:53.754100,0.2659055
6930,2020-05-29 14:10:53.755000,1.0157819
6931,2020-05-29 14:10:53.756000,1.2647488
6932,2020-05-29 14:10:53.756900,1.0968887999999999
6933,2020-05-29 14:10:53.757800,0.57511125
6934,2020-05-29 14:10:53.758700,-0.11808180000000057
6935,2020-05-29 14:10:53.759700,-0.7821207000000001
6936,2020-05-29 14:10:53.760600,-1.2163439999999994
6937,2020-05-29 14:10:53.761500,-1.208256200000001
6938,2020-05-29 14:10:53.764200,-0.8093598000000011
6939,2020-05-29 14:10:53.765500,1.06701735
6940,2020-05-29 14:10:53.766700,1.23083345
6941,2020-05-29 14:10:53.767900,0.69421555
6942,2020-05-29 14:10:53.769700,-0.16802015000000026
6943,2020-05-29 14:10:53.771000,-0.9954936500000002
6944,2020-05-29 14:10:53.772600,-0.8879869500000002
6945,2020-05-29 14:10:53.774100,-0.06669375000000066
6946,2020-05-29 14:10:53.775600,0.80378235
6947,2020-05-29 14:10:53.776800,0.9998351999999999
6948,2020-05-29 14:10:53.778000,0.52330355
6949,2020-05-29 14:10:53.779200,-0.23585085000000028
6950,2020-05-29 14:10:53.780400,-0.8658218000000009
6951,2020-05-29 14:10:53.781600,-1.0199096500000007
6952,2020-05-29 14:10:53.783000,-0.6281473000000002
6953,2020-05-29 14:10:53.784200,0.2305786
6954,2020-05-29 14:10:53.785400,0.8581461
6955,2020-05-29 14:10:53.786600,1.020894
6956,2020-05-29 14:10:53.788400,0.6123075
6957,2020-05-29 14:10:53.789700,-0.4861911499999998
6958,2020-05-29 14:10:53.791100,-1.0036577500000003
6959,2020-05-29 14:10:53.792300,-0.8662414500000004
6960,2020-05-29 14:10:53.793600,-0.22261280000000028
6961,2020-05-29 14:10:53.794800,0.5750731
6962,2020-05-29 14:10:53.796000,1.00933455
6963,2020-05-29 14:10:53.797300,0.8932822499999999
6964,2020-05-29 14:10:53.798600,0.1917419
6965,2020-05-29 14:10:53.799800,-0.5636356500000002
6966,2020-05-29 14:10:53.801100,-1.0197952000000008
6967,2020-05-29 14:10:53.802300,-0.859069250000001
6968,2020-05-29 14:10:53.803900,-0.23348555000000104
6969,2020-05-29 14:10:53.805200,0.7188223
6970,2020-05-29 14:10:53.806400,1.0340939
6971,2020-05-29 14:10:53.808900,0.7201194
6972,2020-05-29 14:10:53.810600,-0.7066218499999994
6973,2020-05-29 14:10:53.811900,-1.007282
6974,2020-05-29 14:10:53.813200,-0.4745172499999999
6975,2020-05-29 14:10:53.814500,0.3724966
6976,2020-05-29 14:10:53.815900,0.9410841999999999
6977,2020-05-29 14:10:53.817100,0.92685425
6978,2020-05-29 14:10:53.819000,0.3270218
6979,2020-05-29 14:10:53.820400,-0.9570766000000006
6980,2020-05-29 14:10:53.821600,-1.25376915
6981,2020-05-29 14:10:53.823000,-0.7476712499999998
6982,2020-05-29 14:10:53.824200,0.2461438
6983,2020-05-29 14:10:53.825400,1.0398927
6984,2020-05-29 14:10:53.826800,1.24906915
6985,2020-05-29 14:10:53.828000,0.66300885
6986,2020-05-29 14:10:53.829200,-0.3065046500000008
6987,2020-05-29 14:10:53.831400,-1.0690086999999995
6988,2020-05-29 14:10:53.833000,-0.8895129500000003
6989,2020-05-29 14:10:53.834200,0.28334005
6990,2020-05-29 14:10:53.835500,1.0772415499999999
6991,2020-05-29 14:10:53.836700,1.2365941
6992,2020-05-29 14:10:53.837900,0.707301
6993,2020-05-29 14:10:53.839100,-0.22906015000000046
6994,2020-05-29 14:10:53.840300,-1.009761750000001
6995,2020-05-29 14:10:53.841500,-1.2617043500000005
6996,2020-05-29 14:10:53.843000,-0.8460219500000008
6997,2020-05-29 14:10:53.844400,0.27494704999999997
6998,2020-05-29 14:10:53.845900,1.1403798
6999,2020-05-29 14:10:53.847400,1.1266458
7000,2020-05-29 14:10:53.848700,0.21329665
7001,2020-05-29 14:10:53.850700,-0.7456493000000002
7002,2020-05-29 14:10:53.852100,-1.26704535
7003,2020-05-29 14:10:53.853400,-0.40722065000000107
7004,2020-05-29 14:10:53.854900,0.5621020999999999
7005,2020-05-29 14:10:53.856100,1.24662755
7006,2020-05-29 14:10:53.857300,1.0472556499999999
7007,2020-05-29 14:10:53.858500,0.26010669999999997
7008,2020-05-29 14:10:53.859700,-0.6649620499999997
7009,2020-05-29 14:10:53.860900,-1.2253855500000004
7010,2020-05-29 14:10:53.864600,-1.1217319999999997
7011,2020-05-29 14:10:53.865700,1.19924525
7012,2020-05-29 14:10:53.866700,1.1767749
7013,2020-05-29 14:10:53.867700,0.6937959
7014,2020-05-29 14:10:53.868700,-0.014924199999999388
7015,2020-05-29 14:10:53.869600,-0.6423391000000009
7016,2020-05-29 14:10:53.870500,-0.9830567499999994
7017,2020-05-29 14:10:53.871500,-1.0008727999999998
7018,2020-05-29 14:10:53.872700,-0.6649620499999997
7019,2020-05-29 14:10:53.873600,0.0106057
7020,2020-05-29 14:10:53.874500,0.6023885
7021,2020-05-29 14:10:53.875400,0.95981585
7022,2020-05-29 14:10:53.876300,1.01032645
7023,2020-05-29 14:10:53.877200,0.7475492499999999
7024,2020-05-29 14:10:53.878400,0.2402687
7025,2020-05-29 14:10:53.879300,-0.47379240000000067
7026,2020-05-29 14:10:53.880200,-0.9063371
7027,2020-05-29 14:10:53.881100,-1.0349407500000005
7028,2020-05-29 14:10:53.882100,-0.8330128000000006
7029,2020-05-29 14:10:53.883000,-0.3688798999999996
7030,2020-05-29 14:10:53.883900,0.2582755
7031,2020-05-29 14:10:53.884900,0.7652127
7032,2020-05-29 14:10:53.885800,1.0233356
7033,2020-05-29 14:10:53.886700,0.93959635
7034,2020-05-29 14:10:53.887700,0.5412722
7035,2020-05-29 14:10:53.888900,-0.05089964999999985
7036,2020-05-29 14:10:53.889800,-0.7155489500000005
7037,2020-05-29 14:10:53.890800,-1.019566300000001
7038,2020-05-29 14:10:53.892000,-0.9585263000000008
7039,2020-05-29 14:10:53.893000,-0.39333405
7040,2020-05-29 14:10:53.894000,0.26899565
7041,2020-05-29 14:10:53.895300,0.7749791
7042,2020-05-29 14:10:53.896500,1.0311181999999999
7043,2020-05-29 14:10:53.897700,0.7300384
7044,2020-05-29 14:10:53.898700,-0.048458050000000696
7045,2020-05-29 14:10:53.899700,-0.6366166
7046,2020-05-29 14:10:53.900700,-1.0008727999999998
7047,2020-05-29 14:10:53.901600,-0.9721077000000005
7048,2020-05-29 14:10:53.902800,-0.6045324500000007
7049,2020-05-29 14:10:53.903800,0.07603295
7050,2020-05-29 14:10:53.905000,0.70459235
7051,2020-05-29 14:10:53.906000,1.03005
7052,2020-05-29 14:10:53.906900,0.8772592499999999
7053,2020-05-29 14:10:53.907900,0.4308661
7054,2020-05-29 14:10:53.908800,-0.1509671000000008
7055,2020-05-29 14:10:53.909900,-0.7039513500000005
7056,2020-05-29 14:10:53.910900,-1.0265096000000007
7057,2020-05-29 14:10:53.911800,-0.9308294000000004
7058,2020-05-29 14:10:53.912900,-0.5144221499999997
7059,2020-05-29 14:10:53.913900,0.14561854999999999
7060,2020-05-29 14:10:53.914900,0.7399574
7061,2020-05-29 14:10:53.915800,1.0266165
7062,2020-05-29 14:10:53.916800,0.9310507499999999
7063,2020-05-29 14:10:53.917700,0.50758575
7064,2020-05-29 14:10:53.918600,-0.0925975999999995
7065,2020-05-29 14:10:53.919600,-0.7593832999999997
7066,2020-05-29 14:10:53.920400,-1.1865106999999995
7067,2020-05-29 14:10:53.921400,-1.2369068500000004
7068,2020-05-29 14:10:53.922400,-0.9067185999999996
7069,2020-05-29 14:10:53.923300,-0.18919340000000062
7070,2020-05-29 14:10:53.924300,0.54970335
7071,2020-05-29 14:10:53.925200,1.08342185
7072,2020-05-29 14:10:53.926100,1.2636806
7073,2020-05-29 14:10:53.927000,1.03329275
7074,2020-05-29 14:10:53.927900,0.46836754999999997
7075,2020-05-29 14:10:53.928900,-0.2326081000000002
7076,2020-05-29 14:10:53.930000,-0.8771905000000011
7077,2020-05-29 14:10:53.931100,-1.2657100999999997
7078,2020-05-29 14:10:53.932000,-1.0614168500000005
7079,2020-05-29 14:10:53.933100,-0.47638659999999966
7080,2020-05-29 14:10:53.934100,0.3618146
7081,2020-05-29 14:10:53.935000,0.9917474
7082,2020-05-29 14:10:53.935900,1.2636043
7083,2020-05-29 14:10:53.936800,1.11836725
7084,2020-05-29 14:10:53.937700,0.62325655
7085,2020-05-29 14:10:53.938600,-0.09046120000000002
7086,2020-05-29 14:10:53.939500,-0.7488539000000003
7087,2020-05-29 14:10:53.940400,-1.1838020500000006
7088,2020-05-29 14:10:53.941300,-1.2433542000000006
7089,2020-05-29 14:10:53.942300,-0.9138145000000009
7090,2020-05-29 14:10:53.943300,-0.25793969999999966
7091,2020-05-29 14:10:53.944200,0.48713734999999997
7092,2020-05-29 14:10:53.945100,1.03642105
7093,2020-05-29 14:10:53.946000,1.2644436
7094,2020-05-29 14:10:53.946900,1.0797976
7095,2020-05-29 14:10:53.947800,0.5474143499999999
7096,2020-05-29 14:10:53.948700,-0.14142960000000038
7097,2020-05-29 14:10:53.949600,-0.7925737999999996
7098,2020-05-29 14:10:53.950600,-1.2064249999999994
7099,2020-05-29 14:10:53.951600,-1.2135972000000006
7100,2020-05-29 14:10:53.952700,-0.7819681000000003
7101,2020-05-29 14:10:53.953700,0.04474995
7102,2020-05-29 14:10:53.954600,0.79020095
7103,2020-05-29 14:10:53.955500,1.2084012499999999
7104,2020-05-29 14:10:53.956500,1.2220208
7105,2020-05-29 14:10:53.957400,0.842352
7106,2020-05-29 14:10:53.958300,0.2022713
7107,2020-05-29 14:10:53.959400,-0.503282350000001
7108,2020-05-29 14:10:53.960300,-1.1440879000000006
7109,2020-05-29 14:10:53.961200,-1.2556384999999999
7110,2020-05-29 14:10:53.962200,-0.9648973500000011
7111,2020-05-29 14:10:53.963200,-0.3216883500000005
7112,2020-05-29 14:10:53.964100,0.44372265
7113,2020-05-29 14:10:53.965100,1.0302788999999999
7114,2020-05-29 14:10:53.966000,1.26333725
7115,2020-05-29 14:10:53.966900,1.081934
7116,2020-05-29 14:10:53.967800,0.5543958
7117,2020-05-29 14:10:53.968700,-0.11949335000000083
7118,2020-05-29 14:10:53.969600,-0.6506939500000009
7119,2020-05-29 14:10:53.970500,-0.9842775499999998
7120,2020-05-29 14:10:53.971400,-1.009609150000001
7121,2020-05-29 14:10:53.972400,-0.7169605000000008
7122,2020-05-29 14:10:53.973400,-0.15264570000000077
7123,2020-05-29 14:10:53.974400,0.49545405
7124,2020-05-29 14:10:53.975300,0.92151325
7125,2020-05-29 14:10:53.976300,1.0273032
7126,2020-05-29 14:10:53.977500,0.7837535999999999
7127,2020-05-29 14:10:53.978500,0.0711116
7128,2020-05-29 14:10:53.979500,-0.5494056999999994
7129,2020-05-29 14:10:53.980400,-0.9489888000000004
7130,2020-05-29 14:10:53.981300,-1.0225038499999997
7131,2020-05-29 14:10:53.982300,-0.7676999999999996
7132,2020-05-29 14:10:53.983300,-0.19373325000000108
7133,2020-05-29 14:10:53.984200,0.41755175
7134,2020-05-29 14:10:53.985100,0.86528015
7135,2020-05-29 14:10:53.986000,1.0335979499999999
7136,2020-05-29 14:10:53.987000,0.8724905
7137,2020-05-29 14:10:53.987900,0.40488595
7138,2020-05-29 14:10:53.988800,-0.18251715000000068
7139,2020-05-29 14:10:53.989700,-0.70440915
7140,2020-05-29 14:10:53.990600,-1.0058704499999997
7141,2020-05-29 14:10:53.991500,-0.9901526500000006
7142,2020-05-29 14:10:53.992700,-0.6638557000000009
7143,2020-05-29 14:10:53.993900,0.07004339999999999
7144,2020-05-29 14:10:53.994900,0.7335482
7145,2020-05-29 14:10:53.995800,1.02268705
7146,2020-05-29 14:10:53.996700,0.9454332999999999
7147,2020-05-29 14:10:53.997700,0.55153455
7148,2020-05-29 14:10:53.998600,-0.05830075000000079
7149,2020-05-29 14:10:53.999600,-0.6163971000000004
7150,2020-05-29 14:10:54.000600,-0.9689031000000004
7151,2020-05-29 14:10:54.001600,-0.9930139000000011
7152,2020-05-29 14:10:54.002800,-0.6070503499999997
7153,2020-05-29 14:10:54.003700,0.0911022
7154,2020-05-29 14:10:54.004600,0.6476343999999999
7155,2020-05-29 14:10:54.005500,0.9844989
7156,2020-05-29 14:10:54.006500,0.9994155499999999
7157,2020-05-29 14:10:54.007400,0.6867
7158,2020-05-29 14:10:54.008300,0.1298626
7159,2020-05-29 14:10:54.009300,-0.45395440000000065
7160,2020-05-29 14:10:54.010200,-0.8853545999999994
7161,2020-05-29 14:10:54.011200,-1.03715345
7162,2020-05-29 14:10:54.012100,-0.8129840500000007
7163,2020-05-29 14:10:54.013100,-0.3343541500000011
7164,2020-05-29 14:10:54.014100,0.2878036
7165,2020-05-29 14:10:54.015100,0.8291521
7166,2020-05-29 14:10:54.016000,1.03451355
7167,2020-05-29 14:10:54.016900,0.8731772
7168,2020-05-29 14:10:54.017800,0.43418514999999996
7169,2020-05-29 14:10:54.018700,-0.1676005000000007
7170,2020-05-29 14:10:54.019600,-0.8113436000000007
7171,2020-05-29 14:10:54.020700,-1.2089429000000003
7172,2020-05-29 14:10:54.021600,-1.1876552
7173,2020-05-29 14:10:54.022800,-0.738248200000001
7174,2020-05-29 14:10:54.023700,0.1071252
7175,2020-05-29 14:10:54.024600,0.79310035
7176,2020-05-29 14:10:54.025500,1.1996649
7177,2020-05-29 14:10:54.026400,1.22396645
7178,2020-05-29 14:10:54.027300,0.8663102
7179,2020-05-29 14:10:54.028200,0.2290526
7180,2020-05-29 14:10:54.029100,-0.471846750000001
7181,2020-05-29 14:10:54.030100,-1.0267766500000004
7182,2020-05-29 14:10:54.031200,-1.26872395
7183,2020-05-29 14:10:54.032100,-1.0089606
7184,2020-05-29 14:10:54.033100,-0.40310045000000017
7185,2020-05-29 14:10:54.034000,0.35559615
7186,2020-05-29 14:10:54.035000,0.9637453
7187,2020-05-29 14:10:54.035900,1.2622309
7188,2020-05-29 14:10:54.036900,1.1084101
7189,2020-05-29 14:10:54.037800,0.58327535
7190,2020-05-29 14:10:54.038700,-0.12380429999999976
7191,2020-05-29 14:10:54.039800,-0.7868513000000004
7192,2020-05-29 14:10:54.040800,-1.2386236000000004
7193,2020-05-29 14:10:54.041800,-1.1614461499999997
7194,2020-05-29 14:10:54.042800,-0.6363877000000002
7195,2020-05-29 14:10:54.043700,0.10296685
7196,2020-05-29 14:10:54.044600,0.7861189
7197,2020-05-29 14:10:54.045500,1.1992071
7198,2020-05-29 14:10:54.046400,1.2247294499999999
7199,2020-05-29 14:10:54.047300,0.86253335
7200,2020-05-29 14:10:54.048200,0.2185232
7201,2020-05-29 14:10:54.049100,-0.4822235500000005
7202,2020-05-29 14:10:54.050100,-1.0373441999999997
7203,2020-05-29 14:10:54.051100,-1.2680754000000007
7204,2020-05-29 14:10:54.052000,-1.0578689000000008
7205,2020-05-29 14:10:54.053000,-0.4815749999999994
7206,2020-05-29 14:10:54.053900,0.2596489
7207,2020-05-29 14:10:54.055000,0.9173930499999999
7208,2020-05-29 14:10:54.056000,1.2606286
7209,2020-05-29 14:10:54.056900,1.0966599
7210,2020-05-29 14:10:54.057800,0.5782395499999999
7211,2020-05-29 14:10:54.058700,-0.12597885000000097
7212,2020-05-29 14:10:54.059700,-0.8148152500000005
7213,2020-05-29 14:10:54.060500,-1.2123382500000002
7214,2020-05-29 14:10:54.061800,-1.2237451000000004
7215,2020-05-29 14:10:54.062900,-0.6267357499999999
7216,2020-05-29 14:10:54.063800,0.19078815
7217,2020-05-29 14:10:54.064800,0.8722997499999999
7218,2020-05-29 14:10:54.065700,1.23525885
7219,2020-05-29 14:10:54.066600,1.18795285
7220,2020-05-29 14:10:54.067500,0.7523943
7221,2020-05-29 14:10:54.068400,0.08942359999999999
7222,2020-05-29 14:10:54.069400,-0.4953853000000006
7223,2020-05-29 14:10:54.070400,-0.9372004500000006
7224,2020-05-29 14:10:54.071300,-1.0234194500000005
7225,2020-05-29 14:10:54.072300,-0.7650295000000007
7226,2020-05-29 14:10:54.073200,-0.22234575000000056
7227,2020-05-29 14:10:54.074200,0.39366985
7228,2020-05-29 14:10:54.075200,0.85818425
7229,2020-05-29 14:10:54.076200,1.03451355
7230,2020-05-29 14:10:54.077100,0.8251082
7231,2020-05-29 14:10:54.078100,0.33308765
7232,2020-05-29 14:10:54.079000,-0.3073439499999999
7233,2020-05-29 14:10:54.080000,-0.8080245500000007
7234,2020-05-29 14:10:54.080900,-1.0333003000000005
7235,2020-05-29 14:10:54.081800,-0.9165231499999997
7236,2020-05-29 14:10:54.082800,-0.49347780000000085
7237,2020-05-29 14:10:54.083700,0.11761645
7238,2020-05-29 14:10:54.084600,0.6530135499999999
7239,2020-05-29 14:10:54.085500,0.9853381999999999
7240,2020-05-29 14:10:54.086400,1.0009033999999999
7241,2020-05-29 14:10:54.087300,0.6941774
7242,2020-05-29 14:10:54.088300,0.17274319999999999
7243,2020-05-29 14:10:54.089100,-0.4029860000000003
7244,2020-05-29 14:10:54.090100,-0.8506762500000011
7245,2020-05-29 14:10:54.090900,-1.0418459000000002
7246,2020-05-29 14:10:54.091900,-0.9090076000000007
7247,2020-05-29 14:10:54.092800,-0.48634374999999963
7248,2020-05-29 14:10:54.093700,0.12185109999999999
7249,2020-05-29 14:10:54.094700,0.6666712499999999
7250,2020-05-29 14:10:54.096700,0.99239595
7251,2020-05-29 14:10:54.097600,0.59792495
7252,2020-05-29 14:10:54.098900,-0.005463000000000662
7253,2020-05-29 14:10:54.099900,-0.7502654500000006
7254,2020-05-29 14:10:54.102000,-1.02555585
7255,2020-05-29 14:10:54.103100,-0.3839491499999994
7256,2020-05-29 14:10:54.104100,0.2933735
7257,2020-05-29 14:10:54.105000,0.80897075
7258,2020-05-29 14:10:54.106000,1.0303552
7259,2020-05-29 14:10:54.106900,0.8920614499999999
7260,2020-05-29 14:10:54.107800,0.47195365
7261,2020-05-29 14:10:54.108700,-0.12327020000000033
7262,2020-05-29 14:10:54.109600,-0.6590869500000007
7263,2020-05-29 14:10:54.110600,-0.9916786500000008
7264,2020-05-29 14:10:54.111500,-0.999728300000001
7265,2020-05-29 14:10:54.112700,-0.6790775500000006
7266,2020-05-29 14:10:54.113700,0.0699671
7267,2020-05-29 14:10:54.114900,0.66552675
7268,2020-05-29 14:10:54.116300,1.02535755
7269,2020-05-29 14:10:54.117800,0.7710878
7270,2020-05-29 14:10:54.118800,-0.1435278499999999
7271,2020-05-29 14:10:54.119700,-0.8415584000000003
7272,2020-05-29 14:10:54.120600,-1.2236688000000004
7273,2020-05-29 14:10:54.121600,-1.204899000000001
7274,2020-05-29 14:10:54.122600,-0.7785346000000004
7275,2020-05-29 14:10:54.123500,-0.021829350000000858
7276,2020-05-29 14:10:54.124500,0.68544105
7277,2020-05-29 14:10:54.125400,1.1535034
7278,2020-05-29 14:10:54.126300,1.2502518
7279,2020-05-29 14:10:54.127200,0.94539515
7280,2020-05-29 14:10:54.128100,0.333431
7281,2020-05-29 14:10:54.129000,-0.38932830000000074
7282,2020-05-29 14:10:54.129900,-0.9648210499999994
7283,2020-05-29 14:10:54.130900,-1.25727895
7284,2020-05-29 14:10:54.132000,-1.118870750000001
7285,2020-05-29 14:10:54.132900,-0.5208313499999999
7286,2020-05-29 14:10:54.133800,0.2244746
7287,2020-05-29 14:10:54.134800,0.87733555
7288,2020-05-29 14:10:54.135800,1.2347629
7289,2020-05-29 14:10:54.136900,1.14949765
7290,2020-05-29 14:10:54.137900,0.52666075
7291,2020-05-29 14:10:54.138900,-0.2473340000000004
7292,2020-05-29 14:10:54.140900,-0.8865753999999999
7293,2020-05-29 14:10:54.142000,-1.1351226499999996
7294,2020-05-29 14:10:54.143000,-0.476768100000001
7295,2020-05-29 14:10:54.144000,0.29959195
7296,2020-05-29 14:10:54.144900,0.94623445
7297,2020-05-29 14:10:54.145800,1.2493362
7298,2020-05-29 14:10:54.146700,1.1465600999999999
7299,2020-05-29 14:10:54.147600,0.6754839
7300,2020-05-29 14:10:54.148500,-0.014161200000000207
7301,2020-05-29 14:10:54.149400,-0.6913618499999998
7302,2020-05-29 14:10:54.150400,-1.1565247999999997
7303,2020-05-29 14:10:54.151400,-1.256325200000001
7304,2020-05-29 14:10:54.152600,-0.89973715
7305,2020-05-29 14:10:54.153700,-0.03766159999999985
7306,2020-05-29 14:10:54.154600,0.77318605
7307,2020-05-29 14:10:54.155600,1.20618855
7308,2020-05-29 14:10:54.156700,1.2179769
7309,2020-05-29 14:10:54.157700,0.706538
7310,2020-05-29 14:10:54.158600,-0.024728749999999522
7311,2020-05-29 14:10:54.159700,-0.7453441000000005
7312,2020-05-29 14:10:54.160700,-1.223096550000001
7313,2020-05-29 14:10:54.161800,-1.1861673499999998
7314,2020-05-29 14:10:54.162900,-0.6258583000000009
7315,2020-05-29 14:10:54.163800,0.1816703
7316,2020-05-29 14:10:54.164800,0.8639449
7317,2020-05-29 14:10:54.165700,1.22843
7318,2020-05-29 14:10:54.166500,1.19489615
7319,2020-05-29 14:10:54.167500,0.78898015
7320,2020-05-29 14:10:54.168400,0.13180825
7321,2020-05-29 14:10:54.169200,-0.4640260000000005
7322,2020-05-29 14:10:54.170200,-0.8852782999999995
7323,2020-05-29 14:10:54.171000,-1.0389464999999998
7324,2020-05-29 14:10:54.171900,-0.8725362000000008
7325,2020-05-29 14:10:54.172900,-0.432094450000001
7326,2020-05-29 14:10:54.173800,0.18300555
7327,2020-05-29 14:10:54.174800,0.7162281
7328,2020-05-29 14:10:54.175700,1.00788485
7329,2020-05-29 14:10:54.176700,0.96645395
7330,2020-05-29 14:10:54.177700,0.5639714499999999
7331,2020-05-29 14:10:54.178700,-0.06383250000000018
7332,2020-05-29 14:10:54.179600,-0.6277658000000006
7333,2020-05-29 14:10:54.180600,-0.9755030500000004
7334,2020-05-29 14:10:54.181600,-0.9868717500000006
7335,2020-05-29 14:10:54.182600,-0.6445899500000003
7336,2020-05-29 14:10:54.183600,0.00759185
7337,2020-05-29 14:10:54.184500,0.57137255
7338,2020-05-29 14:10:54.185500,0.9551234
7339,2020-05-29 14:10:54.186400,1.0064733
7340,2020-05-29 14:10:54.187400,0.6962375
7341,2020-05-29 14:10:54.188300,0.1644265
7342,2020-05-29 14:10:54.189200,-0.4140113500000009
7343,2020-05-29 14:10:54.190100,-0.8607860000000009
7344,2020-05-29 14:10:54.191000,-1.0373060499999998
7345,2020-05-29 14:10:54.192200,-0.8901996499999996
7346,2020-05-29 14:10:54.193200,-0.2747256999999994
7347,2020-05-29 14:10:54.194100,0.3536505
7348,2020-05-29 14:10:54.195000,0.8335775
7349,2020-05-29 14:10:54.196000,1.03405575
7350,2020-05-29 14:10:54.196900,0.88824645
7351,2020-05-29 14:10:54.197900,0.45944045
7352,2020-05-29 14:10:54.198800,-0.17755765000000068
7353,2020-05-29 14:10:54.199800,-0.7207755000000002
