,time,voltage
8574,2020-05-29 14:11:06.448100,0.3610516
8575,2020-05-29 14:11:06.449000,-0.39722535000000114
8576,2020-05-29 14:11:06.450100,-0.9812255499999996
8577,2020-05-29 14:11:06.451000,-1.2674268499999997
8578,2020-05-29 14:11:06.451900,-1.0765242500000003
8579,2020-05-29 14:11:06.452900,-0.5421953500000001
8580,2020-05-29 14:11:06.453800,0.1994482
8581,2020-05-29 14:11:06.454700,0.85642935
8582,2020-05-29 14:11:06.455600,1.22427165
8583,2020-05-29 14:11:06.456500,1.20237355
8584,2020-05-29 14:11:06.457400,0.80179855
8585,2020-05-29 14:11:06.458300,0.14432145
8586,2020-05-29 14:11:06.459200,-0.5454762500000001
8587,2020-05-29 14:11:06.460100,-1.0762190500000006
8588,2020-05-29 14:11:06.461000,-1.267732050000001
8589,2020-05-29 14:11:06.461900,-1.06523185
8590,2020-05-29 14:11:06.462900,-0.5301781000000005
8591,2020-05-29 14:11:06.463800,0.21905729999999998
8592,2020-05-29 14:11:06.464700,0.86985815
8593,2020-05-29 14:11:06.465700,1.22923115
8594,2020-05-29 14:11:06.466500,1.19321755
8595,2020-05-29 14:11:06.467400,0.7917651
8596,2020-05-29 14:11:06.468300,0.13371575
8597,2020-05-29 14:11:06.469200,-0.4576931000000002
8598,2020-05-29 14:11:06.470400,-0.8869568999999995
8599,2020-05-29 14:11:06.471400,-1.0194518499999994
8600,2020-05-29 14:11:06.472400,-0.7081478499999996
8601,2020-05-29 14:11:06.473400,-0.13933135000000085
8602,2020-05-29 14:11:06.474300,0.46573519999999996
8603,2020-05-29 14:11:06.475300,0.8967539
8604,2020-05-29 14:11:06.476200,1.02604425
8605,2020-05-29 14:11:06.477100,0.7916124999999999
8606,2020-05-29 14:11:06.478000,0.30386475
8607,2020-05-29 14:11:06.478900,-0.2681639000000011
8608,2020-05-29 14:11:06.479800,-0.7609474499999997
8609,2020-05-29 14:11:06.480700,-1.022923500000001
8610,2020-05-29 14:11:06.481700,-0.9604719500000005
8611,2020-05-29 14:11:06.483000,-0.5884331500000002
8612,2020-05-29 14:11:06.483900,0.2117325
8613,2020-05-29 14:11:06.484800,0.7401099999999999
8614,2020-05-29 14:11:06.485700,1.0161634
8615,2020-05-29 14:11:06.486600,0.9557338
8616,2020-05-29 14:11:06.487600,0.59349955
8617,2020-05-29 14:11:06.488400,0.0382263
8618,2020-05-29 14:11:06.489300,-0.5151088500000007
8619,2020-05-29 14:11:06.490300,-0.918621400000001
8620,2020-05-29 14:11:06.491300,-1.034406650000001
8621,2020-05-29 14:11:06.492300,-0.7862027500000011
8622,2020-05-29 14:11:06.493300,-0.2041100500000006
8623,2020-05-29 14:11:06.494200,0.41934479999999996
8624,2020-05-29 14:11:06.495100,0.8734824
8625,2020-05-29 14:11:06.496000,1.03321645
8626,2020-05-29 14:11:06.496900,0.8676073
8627,2020-05-29 14:11:06.497800,0.43365105
8628,2020-05-29 14:11:06.498700,-0.13952210000000065
8629,2020-05-29 14:11:06.499700,-0.6655724500000009
8630,2020-05-29 14:11:06.500700,-1.0054889500000002
8631,2020-05-29 14:11:06.501600,-0.9772961000000002
8632,2020-05-29 14:11:06.502600,-0.6418812999999997
8633,2020-05-29 14:11:06.503500,-0.012330000000000396
8634,2020-05-29 14:11:06.504500,0.56900725
8635,2020-05-29 14:11:06.505400,0.95050725
8636,2020-05-29 14:11:06.506300,1.02436565
8637,2020-05-29 14:11:06.507200,0.7750554
8638,2020-05-29 14:11:06.508100,0.27857129999999997
8639,2020-05-29 14:11:06.509100,-0.31485950000000074
8640,2020-05-29 14:11:06.510000,-0.8240475499999995
8641,2020-05-29 14:11:06.511000,-1.0341014499999996
8642,2020-05-29 14:11:06.511900,-0.8873002500000009
8643,2020-05-29 14:11:06.512900,-0.4351464499999995
8644,2020-05-29 14:11:06.513800,0.19033034999999998
8645,2020-05-29 14:11:06.514700,0.72244655
8646,2020-05-29 14:11:06.515700,1.0070837
8647,2020-05-29 14:11:06.516600,0.9758388499999999
8648,2020-05-29 14:11:06.517500,0.61638955
8649,2020-05-29 14:11:06.518500,0.0467719
8650,2020-05-29 14:11:06.519400,-0.6384859499999997
8651,2020-05-29 14:11:06.520300,-1.1365723499999998
8652,2020-05-29 14:11:06.521200,-1.2619714000000002
8653,2020-05-29 14:11:06.522100,-0.9981641500000009
8654,2020-05-29 14:11:06.523000,-0.42950025000000025
8655,2020-05-29 14:11:06.523900,0.3093965
8656,2020-05-29 14:11:06.525200,0.93585765
8657,2020-05-29 14:11:06.526200,1.2629176
8658,2020-05-29 14:11:06.527100,0.9780897
8659,2020-05-29 14:11:06.528200,0.39862935
8660,2020-05-29 14:11:06.529600,-0.3515979500000004
8661,2020-05-29 14:11:06.530600,-1.185137300000001
8662,2020-05-29 14:11:06.531700,-1.2057383000000002
8663,2020-05-29 14:11:06.532700,-0.7158160000000002
8664,2020-05-29 14:11:06.533600,0.06153595
8665,2020-05-29 14:11:06.534600,0.7590323999999999
8666,2020-05-29 14:11:06.535500,1.1860835
8667,2020-05-29 14:11:06.536400,1.23007045
8668,2020-05-29 14:11:06.537300,0.87237605
8669,2020-05-29 14:11:06.538200,0.2371404
8670,2020-05-29 14:11:06.539100,-0.46314854999999966
8671,2020-05-29 14:11:06.540000,-1.029447150000001
8672,2020-05-29 14:11:06.540900,-1.264603750000001
8673,2020-05-29 14:11:06.541900,-1.0976975000000007
8674,2020-05-29 14:11:06.542800,-0.5908747500000011
8675,2020-05-29 14:11:06.543700,0.1469538
8676,2020-05-29 14:11:06.544600,0.81599035
8677,2020-05-29 14:11:06.545500,1.2066845
8678,2020-05-29 14:11:06.546400,1.216985
8679,2020-05-29 14:11:06.547400,0.8464340499999999
8680,2020-05-29 14:11:06.548300,0.1903685
8681,2020-05-29 14:11:06.549300,-0.5473074499999999
8682,2020-05-29 14:11:06.550200,-1.0903726999999996
8683,2020-05-29 14:11:06.551100,-1.2681517000000007
8684,2020-05-29 14:11:06.552100,-1.04211295
8685,2020-05-29 14:11:06.553100,-0.39474560000000025
8686,2020-05-29 14:11:06.554000,0.3721914
8687,2020-05-29 14:11:06.554900,0.9761440499999999
8688,2020-05-29 14:11:06.555900,1.2602471
8689,2020-05-29 14:11:06.556800,1.132292
8690,2020-05-29 14:11:06.557700,0.6355408499999999
8691,2020-05-29 14:11:06.558600,-0.04464304999999946
8692,2020-05-29 14:11:06.559500,-0.7216529500000011
8693,2020-05-29 14:11:06.560400,-1.1733107999999994
8694,2020-05-29 14:11:06.561300,-1.2435068000000005
8695,2020-05-29 14:11:06.562400,-0.9207196500000006
8696,2020-05-29 14:11:06.563300,-0.21547875000000083
8697,2020-05-29 14:11:06.564200,0.52315095
8698,2020-05-29 14:11:06.565200,1.0806369
8699,2020-05-29 14:11:06.566100,1.2643673
8700,2020-05-29 14:11:06.567100,1.02642575
8701,2020-05-29 14:11:06.568000,0.4129356
8702,2020-05-29 14:11:06.568900,-0.2531327999999995
8703,2020-05-29 14:11:06.569900,-0.7674710999999999
8704,2020-05-29 14:11:06.570800,-1.0250217500000005
8705,2020-05-29 14:11:06.572000,-0.948454700000001
8706,2020-05-29 14:11:06.573000,-0.3955467499999994
8707,2020-05-29 14:11:06.574000,0.26487545
8708,2020-05-29 14:11:06.574900,0.7711641
8709,2020-05-29 14:11:06.575900,1.0230304
8710,2020-05-29 14:11:06.576800,0.91487515
8711,2020-05-29 14:11:06.577700,0.4887015
8712,2020-05-29 14:11:06.578600,-0.08046590000000009
8713,2020-05-29 14:11:06.579500,-0.6232259500000001
8714,2020-05-29 14:11:06.580400,-0.9705054000000004
8715,2020-05-29 14:11:06.581300,-1.0151409000000005
8716,2020-05-29 14:11:06.582300,-0.7441996
8717,2020-05-29 14:11:06.583300,-0.19503034999999969
8718,2020-05-29 14:11:06.584200,0.41369859999999997
8719,2020-05-29 14:11:06.585200,0.86642465
8720,2020-05-29 14:11:06.586100,1.0340175999999999
8721,2020-05-29 14:11:06.587100,0.83994855
8722,2020-05-29 14:11:06.588100,0.3352622
8723,2020-05-29 14:11:06.589000,-0.31718665
8724,2020-05-29 14:11:06.589900,-0.8044003000000011
8725,2020-05-29 14:11:06.590900,-1.0322702499999998
8726,2020-05-29 14:11:06.591800,-0.9222075000000007
8727,2020-05-29 14:11:06.592900,-0.5046557499999995
8728,2020-05-29 14:11:06.593800,0.1577121
8729,2020-05-29 14:11:06.594800,0.7179067
8730,2020-05-29 14:11:06.595700,1.0083045
8731,2020-05-29 14:11:06.596600,0.9734354
8732,2020-05-29 14:11:06.597600,0.6319929
8733,2020-05-29 14:11:06.598500,0.007134049999999999
8734,2020-05-29 14:11:06.599400,-0.5511606000000011
8735,2020-05-29 14:11:06.600900,-0.9362085499999999
8736,2020-05-29 14:11:06.602000,-0.9107243500000006
8737,2020-05-29 14:11:06.602900,-0.4231292
8738,2020-05-29 14:11:06.603900,0.2043314
8739,2020-05-29 14:11:06.604800,0.72855055
8740,2020-05-29 14:11:06.605700,1.01047905
8741,2020-05-29 14:11:06.606600,0.965195
8742,2020-05-29 14:11:06.607500,0.6161987999999999
8743,2020-05-29 14:11:06.608400,0.06870815
8744,2020-05-29 14:11:06.609300,-0.4937067000000006
8745,2020-05-29 14:11:06.610200,-0.9074816000000006
8746,2020-05-29 14:11:06.611200,-1.0359707999999994
8747,2020-05-29 14:11:06.612200,-0.8243909000000009
8748,2020-05-29 14:11:06.613200,-0.3119601000000003
8749,2020-05-29 14:11:06.614100,0.3611279
8750,2020-05-29 14:11:06.615100,0.84811265
8751,2020-05-29 14:11:06.616000,1.035391
8752,2020-05-29 14:11:06.616900,0.89335855
8753,2020-05-29 14:11:06.617900,0.4652011
8754,2020-05-29 14:11:06.619000,-0.20224070000000083
8755,2020-05-29 14:11:06.619900,-0.9430373999999997
8756,2020-05-29 14:11:06.620800,-1.2510604999999995
8757,2020-05-29 14:11:06.621800,-1.1523664500000006
8758,2020-05-29 14:11:06.622700,-0.64489515
8759,2020-05-29 14:11:06.623700,0.0868294
8760,2020-05-29 14:11:06.624600,0.77654325
8761,2020-05-29 14:11:06.625800,1.20863015
8762,2020-05-29 14:11:06.626800,1.15445715
8763,2020-05-29 14:11:06.627700,0.6343582
8764,2020-05-29 14:11:06.629000,-0.07138620000000095
8765,2020-05-29 14:11:06.630000,-0.9462801499999998
8766,2020-05-29 14:11:06.630900,-1.2633066500000005
8767,2020-05-29 14:11:06.631900,-1.1244025000000004
8768,2020-05-29 14:11:06.633000,-0.5499779500000006
8769,2020-05-29 14:11:06.633900,0.25266745
8770,2020-05-29 14:11:06.634900,0.9267398
8771,2020-05-29 14:11:06.636000,1.25677545
8772,2020-05-29 14:11:06.637000,1.06083705
8773,2020-05-29 14:11:06.637900,0.494424
8774,2020-05-29 14:11:06.638800,-0.23092950000000023
8775,2020-05-29 14:11:06.639700,-0.8764656500000001
8776,2020-05-29 14:11:06.640700,-1.2325958999999997
8777,2020-05-29 14:11:06.641600,-1.1978412499999997
8778,2020-05-29 14:11:06.642700,-0.7840663499999998
8779,2020-05-29 14:11:06.643600,0.0224322
8780,2020-05-29 14:11:06.644500,0.74175045
8781,2020-05-29 14:11:06.645500,1.18215405
8782,2020-05-29 14:11:06.646400,1.2350681
8783,2020-05-29 14:11:06.647300,0.8946938
8784,2020-05-29 14:11:06.648200,0.2733829
8785,2020-05-29 14:11:06.649100,-0.42221360000000097
8786,2020-05-29 14:11:06.650000,-1.0004150000000003
8787,2020-05-29 14:11:06.650900,-1.262887000000001
8788,2020-05-29 14:11:06.651800,-1.1350081999999997
8789,2020-05-29 14:11:06.652800,-0.6188386999999995
8790,2020-05-29 14:11:06.653800,0.12425454999999999
8791,2020-05-29 14:11:06.654700,0.860664
8792,2020-05-29 14:11:06.655700,1.23182535
8793,2020-05-29 14:11:06.656600,1.1950869
8794,2020-05-29 14:11:06.657500,0.7742924
8795,2020-05-29 14:11:06.658400,0.12272854999999999
8796,2020-05-29 14:11:06.659300,-0.5741650499999995
8797,2020-05-29 14:11:06.660200,-1.0894571000000006
8798,2020-05-29 14:11:06.661100,-1.2672360999999999
8799,2020-05-29 14:11:06.662000,-1.0508111499999995
8800,2020-05-29 14:11:06.662900,-0.5048465000000011
8801,2020-05-29 14:11:06.663800,0.2318757
8802,2020-05-29 14:11:06.664700,0.87474135
8803,2020-05-29 14:11:06.665700,1.22999415
8804,2020-05-29 14:11:06.666600,1.19222565
8805,2020-05-29 14:11:06.667500,0.78089235
8806,2020-05-29 14:11:06.668300,0.12135515
8807,2020-05-29 14:11:06.669300,-0.46105030000000014
8808,2020-05-29 14:11:06.670200,-0.88485865
8809,2020-05-29 14:11:06.671100,-1.0384124000000003
8810,2020-05-29 14:11:06.672000,-0.8584588499999999
8811,2020-05-29 14:11:06.673000,-0.4069154499999996
8812,2020-05-29 14:11:06.674000,0.21230475
8813,2020-05-29 14:11:06.674900,0.7675017
8814,2020-05-29 14:11:06.676100,1.0258535
8815,2020-05-29 14:11:06.677200,0.8607021499999999
8816,2020-05-29 14:11:06.678600,0.30226245
8817,2020-05-29 14:11:06.679700,-0.6079659500000005
8818,2020-05-29 14:11:06.680600,-0.9950358500000007
8819,2020-05-29 14:11:06.681500,-0.9915642000000009
8820,2020-05-29 14:11:06.682600,-0.6595829000000002
8821,2020-05-29 14:11:06.683600,0.01178835
8822,2020-05-29 14:11:06.684500,0.57877365
8823,2020-05-29 14:11:06.685400,0.9535973999999999
8824,2020-05-29 14:11:06.686300,1.01749865
8825,2020-05-29 14:11:06.687200,0.7590323999999999
8826,2020-05-29 14:11:06.688100,0.25495645
8827,2020-05-29 14:11:06.689000,-0.31100634999999954
8828,2020-05-29 14:11:06.689900,-0.7989829999999998
8829,2020-05-29 14:11:06.690800,-1.02723445
8830,2020-05-29 14:11:06.691800,-0.9433044499999994
8831,2020-05-29 14:11:06.692700,-0.5222429000000002
8832,2020-05-29 14:11:06.695800,0.074011
8833,2020-05-29 14:11:06.697100,0.9580228
8834,2020-05-29 14:11:06.698300,0.36059379999999996
8835,2020-05-29 14:11:06.699500,-0.39482190000000017
8836,2020-05-29 14:11:06.700700,-0.9520408000000007
8837,2020-05-29 14:11:06.701900,-0.9799666000000009
8838,2020-05-29 14:11:06.703100,-0.4912650999999997
8839,2020-05-29 14:11:06.704400,0.31912475
8840,2020-05-29 14:11:06.705600,0.91861385
8841,2020-05-29 14:11:06.706800,0.99674505
8842,2020-05-29 14:11:06.708100,0.53429075
8843,2020-05-29 14:11:06.709300,-0.3243588499999994
8844,2020-05-29 14:11:06.710700,-0.9129752
8845,2020-05-29 14:11:06.711900,-0.9841631
8846,2020-05-29 14:11:06.713200,-0.45479369999999975
8847,2020-05-29 14:11:06.714800,0.3420529
8848,2020-05-29 14:11:06.716100,1.0093727
8849,2020-05-29 14:11:06.717300,0.8673021
8850,2020-05-29 14:11:06.718400,0.22970115
8851,2020-05-29 14:11:06.719700,-0.6255912499999994
8852,2020-05-29 14:11:06.720900,-1.209896650000001
8853,2020-05-29 14:11:06.722100,-1.1215031
8854,2020-05-29 14:11:06.723400,-0.39829355
8855,2020-05-29 14:11:06.724600,0.57121995
8856,2020-05-29 14:11:06.725800,1.19306495
8857,2020-05-29 14:11:06.727100,1.1535796999999999
8858,2020-05-29 14:11:06.728300,0.4106466
8859,2020-05-29 14:11:06.729700,-0.5511224499999994
8860,2020-05-29 14:11:06.731000,-1.2245080999999995
8861,2020-05-29 14:11:06.732200,-1.0846883500000004
8862,2020-05-29 14:11:06.733700,-0.3232525000000006
8863,2020-05-29 14:11:06.735100,0.7837535999999999
8864,2020-05-29 14:11:06.736400,1.26547365
8865,2020-05-29 14:11:06.737600,0.86726395
8866,2020-05-29 14:11:06.738800,-0.011338099999999685
8867,2020-05-29 14:11:06.740000,-0.8612056500000005
8868,2020-05-29 14:11:06.741300,-1.2650234000000005
8869,2020-05-29 14:11:06.742600,-0.9497517999999996
8870,2020-05-29 14:11:06.743800,-0.02690330000000074
8871,2020-05-29 14:11:06.745000,0.87184195
8872,2020-05-29 14:11:06.746300,1.26326095
8873,2020-05-29 14:11:06.747500,0.95378815
8874,2020-05-29 14:11:06.748700,0.12578055
8875,2020-05-29 14:11:06.749800,-0.7655636000000001
8876,2020-05-29 14:11:06.751200,-1.246253600000001
8877,2020-05-29 14:11:06.752400,-1.011249600000001
8878,2020-05-29 14:11:06.753600,-0.1693554000000006
8879,2020-05-29 14:11:06.755300,0.75357695
8880,2020-05-29 14:11:06.756600,1.26356615
8881,2020-05-29 14:11:06.757800,0.7537676999999999
8882,2020-05-29 14:11:06.759000,-0.1527983000000006
8883,2020-05-29 14:11:06.760200,-0.9565424999999994
8884,2020-05-29 14:11:06.761300,-1.2674649999999996
8885,2020-05-29 14:11:06.762700,-0.9161035000000002
8886,2020-05-29 14:11:06.763900,0.051273599999999996
8887,2020-05-29 14:11:06.765100,0.9142266
8888,2020-05-29 14:11:06.766300,1.2646724999999999
8889,2020-05-29 14:11:06.767600,0.9181178999999999
8890,2020-05-29 14:11:06.768800,0.02048655
8891,2020-05-29 14:11:06.770000,-0.6980762499999997
8892,2020-05-29 14:11:06.771200,-1.0339869999999998
8893,2020-05-29 14:11:06.772500,-0.8270613999999998
8894,2020-05-29 14:11:06.773700,-0.09671780000000041
8895,2020-05-29 14:11:06.775100,0.6487026
8896,2020-05-29 14:11:06.776800,1.03771815
8897,2020-05-29 14:11:06.778200,0.5105995999999999
8898,2020-05-29 14:11:06.779500,-0.3739538499999995
8899,2020-05-29 14:11:06.780700,-0.9571147500000006
8900,2020-05-29 14:11:06.781900,-0.96924645
8901,2020-05-29 14:11:06.783100,-0.46444565000000004
8902,2020-05-29 14:11:06.784300,0.3174843
8903,2020-05-29 14:11:06.785600,0.91052605
8904,2020-05-29 14:11:06.786800,0.9918237
8905,2020-05-29 14:11:06.788000,0.53001795
8906,2020-05-29 14:11:06.789100,-0.23184510000000103
8907,2020-05-29 14:11:06.790300,-0.8496843500000004
8908,2020-05-29 14:11:06.791500,-1.0307442499999997
8909,2020-05-29 14:11:06.793100,-0.6804128000000009
8910,2020-05-29 14:11:06.794300,0.29524285
8911,2020-05-29 14:11:06.795600,0.9111746
8912,2020-05-29 14:11:06.796900,0.9985762499999999
8913,2020-05-29 14:11:06.798100,0.48385645
8914,2020-05-29 14:11:06.799300,-0.2902527500000005
8915,2020-05-29 14:11:06.800500,-0.8873765500000008
8916,2020-05-29 14:11:06.801800,-1.0157131499999998
8917,2020-05-29 14:11:06.803100,-0.5052661500000006
8918,2020-05-29 14:11:06.804800,0.29943935
8919,2020-05-29 14:11:06.806100,1.0093727
8920,2020-05-29 14:11:06.807300,0.86390675
8921,2020-05-29 14:11:06.808400,0.2310364
8922,2020-05-29 14:11:06.809600,-0.5101112000000008
8923,2020-05-29 14:11:06.810800,-0.9886266500000005
8924,2020-05-29 14:11:06.812000,-0.9473102000000004
8925,2020-05-29 14:11:06.813200,-0.40741140000000087
8926,2020-05-29 14:11:06.814400,0.3789821
8927,2020-05-29 14:11:06.815600,0.9341408999999999
8928,2020-05-29 14:11:06.816900,0.98957285
8929,2020-05-29 14:11:06.818200,0.43410885
8930,2020-05-29 14:11:06.819600,-0.4389233000000008
8931,2020-05-29 14:11:06.820900,-1.2013891999999995
8932,2020-05-29 14:11:06.822100,-1.1292475500000005
8933,2020-05-29 14:11:06.823400,-0.4002010499999997
8934,2020-05-29 14:11:06.825100,0.5803378
8935,2020-05-29 14:11:06.826500,1.2624598
8936,2020-05-29 14:11:06.827800,0.82980065
8937,2020-05-29 14:11:06.829100,-0.15203529999999965
8938,2020-05-29 14:11:06.830300,-1.001406900000001
8939,2020-05-29 14:11:06.831500,-1.2616280500000006
8940,2020-05-29 14:11:06.833000,-0.8199273500000004
8941,2020-05-29 14:11:06.834300,0.3149664
8942,2020-05-29 14:11:06.836200,1.0968887999999999
8943,2020-05-29 14:11:06.837700,0.9862538
8944,2020-05-29 14:11:06.838900,-0.013054849999999618
8945,2020-05-29 14:11:06.840100,-0.898745250000001
8946,2020-05-29 14:11:06.841400,-1.2683043000000005
8947,2020-05-29 14:11:06.842700,-0.8932897999999998
8948,2020-05-29 14:11:06.843900,0.042766149999999996
8949,2020-05-29 14:11:06.845200,0.9250612
8950,2020-05-29 14:11:06.846400,1.2628413
8951,2020-05-29 14:11:06.847500,0.9022475
8952,2020-05-29 14:11:06.848700,0.0680596
8953,2020-05-29 14:11:06.849900,-0.8047436500000007
8954,2020-05-29 14:11:06.851300,-1.254570300000001
8955,2020-05-29 14:11:06.853200,-0.946776100000001
8956,2020-05-29 14:11:06.854400,0.40232989999999996
8957,2020-05-29 14:11:06.855600,1.1445763
8958,2020-05-29 14:11:06.856900,1.2044717999999999
8959,2020-05-29 14:11:06.858200,0.5907146
8960,2020-05-29 14:11:06.859400,-0.42408295000000074
8961,2020-05-29 14:11:06.860600,-1.140425500000001
8962,2020-05-29 14:11:06.861800,-1.2136353500000006
8963,2020-05-29 14:11:06.863100,-0.6122768999999995
8964,2020-05-29 14:11:06.864300,0.3522008
8965,2020-05-29 14:11:06.865500,1.0888773
8966,2020-05-29 14:11:06.866700,1.2333895
8967,2020-05-29 14:11:06.867800,0.7184408
8968,2020-05-29 14:11:06.869000,-0.14616020000000063
8969,2020-05-29 14:11:06.870200,-0.7970373500000001
8970,2020-05-29 14:11:06.871400,-1.0372678999999998
8971,2020-05-29 14:11:06.872700,-0.7073848500000004
8972,2020-05-29 14:11:06.873900,0.05299035
8973,2020-05-29 14:11:06.875100,0.7534625
8974,2020-05-29 14:11:06.876300,1.0349332
8975,2020-05-29 14:11:06.877900,0.7683409999999999
8976,2020-05-29 14:11:06.879300,-0.20330889999999968
8977,2020-05-29 14:11:06.880500,-0.9015301999999998
8978,2020-05-29 14:11:06.881900,-1.0023988
8979,2020-05-29 14:11:06.883200,-0.46085955000000034
8980,2020-05-29 14:11:06.884400,0.34750834999999997
8981,2020-05-29 14:11:06.885600,0.9238404
8982,2020-05-29 14:11:06.886800,0.99079365
8983,2020-05-29 14:11:06.888300,0.5274619
8984,2020-05-29 14:11:06.889600,-0.43426900000000046
8985,2020-05-29 14:11:06.890800,-0.9758464
8986,2020-05-29 14:11:06.892000,-0.9590985500000002
8987,2020-05-29 14:11:06.893200,-0.4265245499999999
8988,2020-05-29 14:11:06.894600,0.36696485
8989,2020-05-29 14:11:06.895800,0.9739694999999999
8990,2020-05-29 14:11:06.897600,0.93845185
8991,2020-05-29 14:11:06.899100,0.0309778
8992,2020-05-29 14:11:06.900400,-0.81534935
8993,2020-05-29 14:11:06.901900,-1.02052005
8994,2020-05-29 14:11:06.903200,-0.4895101999999998
8995,2020-05-29 14:11:06.904400,0.34796615
8996,2020-05-29 14:11:06.905600,0.9204832
8997,2020-05-29 14:11:06.906800,0.9801498
8998,2020-05-29 14:11:06.908000,0.492898
8999,2020-05-29 14:11:06.909200,-0.2748020000000011
9000,2020-05-29 14:11:06.910400,-0.877228650000001
